http://purl.org/coar/resource_type/c_18cf	https://w3id.org/kim/hcrt/text
http://purl.org/coar/resource_type/c_1843	https://w3id.org/kim/hcrt/other
http://purl.org/coar/resource_type/c_12ce	https://w3id.org/kim/hcrt/video
http://purl.org/coar/resource_type/c_e9a0	https://w3id.org/kim/hcrt/other
http://purl.org/coar/resource_type/c_c513	https://w3id.org/kim/hcrt/image
http://purl.org/coar/resource_type/c_18cc	https://w3id.org/kim/hcrt/audio
